step,raw_loss,smooth_loss
31406,2.5721707344055176,2.500071594370603
31407,2.7828898429870605,2.514212506801426
31408,2.3739218711853027,2.5071979750206195
31409,2.7591285705566406,2.519794504797421
31410,2.30352520942688,2.508981040028894
31411,2.581951379776001,2.5126295570162496
31412,2.0925025939941406,2.491623208865144
31413,2.608182907104492,2.497451193777111
31414,2.4945731163024902,2.49730728990338
31415,2.143328905105591,2.479608370663491
31416,2.3770008087158203,2.4744779925661073
31417,2.0615932941436768,2.453833757644986
31418,2.6840548515319824,2.4653448123393353
31419,2.404973268508911,2.462326235147814
31420,2.52396559715271,2.465408203248059
31421,2.346675157546997,2.459471550963006
31422,2.3019819259643555,2.4515970697130736
31423,2.228700637817383,2.440452248118289
31424,2.179377555847168,2.4273985135047327
31425,2.3815717697143555,2.425107176315214
31426,2.3697941303253174,2.422341524015719
31427,2.236060380935669,2.4130274668617164
31428,2.711409330368042,2.4279465600370327
31429,2.327740430831909,2.4229362535767764
31430,2.504896879196167,2.427034284857746
31431,2.5539188385009766,2.4333785125399077
31432,2.183340311050415,2.420876602465433
31433,2.439544916152954,2.421810018149809
31434,2.4508473873138428,2.4232618866080107
31435,2.5813257694244385,2.431165080748832
31436,2.7075695991516113,2.444985306668971
31437,2.5907607078552246,2.452274076728284
31438,2.445699453353882,2.4519453455595634
31439,3.08644700050354,2.4836704283067625
31440,2.265235662460327,2.4727486900144404
31441,2.4156506061553955,2.469893785821488
31442,2.0493879318237305,2.4488684931216005
31443,2.6339075565338135,2.4581204462922113
31444,2.511834144592285,2.460806131207215
31445,2.5909461975097656,2.467313134522343
31446,2.3557417392730713,2.461734564759879
31447,2.148904323577881,2.446093052700779
31448,2.518139123916626,2.4496953562615715
31449,2.2309584617614746,2.438758511536567
31450,2.7507221698760986,2.4543566944535433
31451,2.450742721557617,2.454175995808747
31452,2.9563751220703125,2.4792859521218253
31453,2.5161211490631104,2.4811277119688895
31454,2.3264098167419434,2.473391817207542
31455,2.6493146419525146,2.482187958444791
31456,2.6940455436706543,2.492780837706084
31457,2.5732882022857666,2.496806205935068
31458,2.1418097019195557,2.4790563807342925
31459,2.56192684173584,2.48319990378437
31460,2.4079995155334473,2.4794398843718235
31461,2.8773903846740723,2.499337409386936
31462,2.9811224937438965,2.523426663604784
31463,2.446044683456421,2.519557564597366
31464,2.5145819187164307,2.519308782303319
31465,2.380016803741455,2.5123441833752262
31466,2.7972145080566406,2.526587699609297
31467,2.418403387069702,2.5211784839823173
31468,2.3176331520080566,2.5110012173836043
31469,2.4675755500793457,2.508829934018391
31470,2.4855594635009766,2.50766641049252
31471,2.717851161956787,2.5181756480657334
31472,2.4093925952911377,2.5127364954270033
31473,2.568650484085083,2.515532194859907
31474,2.479728937149048,2.513742031974364
31475,2.483156681060791,2.5122127644286856
31476,2.6419970989227295,2.518701981153388
31477,2.290208101272583,2.507277287159348
31478,2.263288974761963,2.4950778715394786
31479,3.008126974105835,2.5207303266677967
31480,2.0610404014587402,2.497745830407344
31481,2.7124686241149902,2.5084819700927263
31482,2.588655948638916,2.5124906690200355
31483,2.9834399223327637,2.536038131685672
31484,2.6946449279785156,2.5439684715003144
31485,2.610825300216675,2.547311312936132
31486,2.204002618789673,2.530145878228809
31487,2.5051393508911133,2.528895551861924
31488,2.31853985786438,2.518377767162047
31489,2.9698987007141113,2.54095381383965
31490,2.40519118309021,2.534165682302178
31491,2.582731246948242,2.536593960534481
31492,2.5357110500335693,2.5365498150094354
31493,2.0740413665771484,2.513424392587821
31494,2.012462615966797,2.4883763037567697
31495,2.4843177795410156,2.4881733775459822
31496,2.673734664916992,2.497451441914533
31497,2.521763563156128,2.4986670479766127
31498,2.316912889480591,2.4895793400518116
31499,2.609825849533081,2.495591665525875
31500,2.3881380558013916,2.490218985039651
31501,2.154188871383667,2.4734174793568515
31502,2.4284934997558594,2.471171280376802
31503,2.3939573764801025,2.4673105851819668
31504,2.561121940612793,2.472001152953508
31505,2.7305006980895996,2.4849261302103125
31506,2.6443748474121094,2.492898566070402
31507,2.5891973972320557,2.4977135076284847
31508,1.9453626871109009,2.470095966602605
31509,2.2274348735809326,2.4579629119515216
31510,2.671595573425293,2.46864454502521
31511,2.6536824703216553,2.4778964412900324
31512,2.5823283195495605,2.4831180352030087
31513,2.2797257900238037,2.4729484229440484
31514,2.5927412509918213,2.478938064346437
31515,2.401008367538452,2.475041579506038
31516,2.448549509048462,2.473716975983159
31517,2.3815343379974365,2.469107844083873
31518,2.1922149658203125,2.455263200170695
31519,2.7014472484588623,2.4675724025851036
31520,2.69905424118042,2.4791464945148696
31521,2.2945399284362793,2.46991616621094
31522,2.916964292526245,2.4922685725267053
31523,2.842517614364624,2.509781024618601
31524,2.6541764736175537,2.517000797068549
31525,2.2113778591156006,2.5017196501709016
31526,2.453023910522461,2.4992848631884796
31527,2.298525094985962,2.489246874778354
31528,2.6013970375061035,2.4948543829147414
31529,2.6523656845092773,2.5027299479944682
31530,2.5661537647247314,2.5059011388309815
31531,2.713744878768921,2.5162933258278786
31532,2.624199628829956,2.5216886409779824
31533,2.3416967391967773,2.512689045888922
31534,2.5402276515960693,2.514065976174279
31535,2.756803035736084,2.5262028291523695
31536,2.2350778579711914,2.5116465805933106
31537,2.4519898891448975,2.50866374602089
31538,2.84067964553833,2.525264540996762
31539,2.412224054336548,2.5196125166637513
31540,2.8537254333496094,2.536318162498044
31541,2.6838276386260986,2.5436936363044467
31542,2.558548927307129,2.544436400854581
31543,2.180089235305786,2.5262190425771407
31544,2.253756284713745,2.512595904683971
31545,2.6607203483581543,2.52000212686768
31546,2.90388560295105,2.5391963006718488
31547,2.432990074157715,2.533885989346142
31548,2.254957675933838,2.519939573675527
31549,2.306735038757324,2.509279346929617
31550,2.3154942989349365,2.4995900945298826
31551,2.576841115951538,2.5034526456009654
31552,2.229633092880249,2.4897616679649297
31553,2.443580389022827,2.487452604017825
31554,2.400726318359375,2.4831162897349026
31555,2.4251770973205566,2.4802193301141853
31556,2.5208075046539307,2.4822487388411725
31557,2.6496400833129883,2.4906183060647633
31558,2.12727427482605,2.4724511045028277
31559,2.452903985977173,2.471473748576545
31560,2.9149131774902344,2.4936457200222293
31561,2.6402804851531982,2.500977458278778
31562,2.309037923812866,2.491380481555482
31563,2.758892059326172,2.5047560604440164
31564,2.4826321601867676,2.503649865431154
31565,2.589061975479126,2.5079204709335525
31566,2.43723464012146,2.504386179392948
31567,2.4892101287841797,2.5036273768625095
31568,2.690643548965454,2.5129781854676567
31569,2.294665575027466,2.502062554945647
31570,2.843219518661499,2.5191204031314403
31571,2.2476718425750732,2.5055479751036223
31572,2.5315322875976562,2.506847190728324
31573,2.5060558319091797,2.5068076227873664
31574,2.4441640377044678,2.503675443533221
31575,2.7106151580810547,2.514022429260613
31576,2.64520525932312,2.5205815707637385
31577,2.3293163776397705,2.51101831110754
31578,2.6157593727111816,2.516255364187722
31579,2.6388580799102783,2.5223854999738498
31580,2.8437955379486084,2.5384560018725875
31581,2.302772283554077,2.5266718159566617
31582,2.3712689876556396,2.5189016745416106
31583,2.105046510696411,2.4982089163493506
31584,2.360332489013672,2.4913150949825664
31585,2.6616358757019043,2.499831134018533
31586,2.46970272064209,2.498324713349711
31587,2.5014638900756836,2.4984816721860095
31588,2.1838595867156982,2.482750567912494
31589,2.4603803157806396,2.4816320553059015
31590,2.308824062347412,2.4729916556579767
31591,2.524125576019287,2.4755483516760424
31592,2.53606915473938,2.478574391829209
31593,2.2517051696777344,2.4672309307216356
31594,2.7402920722961426,2.480883987800361
31595,2.290933132171631,2.4713864450189242
31596,2.7865564823150635,2.4871449468837312
31597,2.2507896423339844,2.475327181656244
31598,2.2991690635681152,2.4665192757518377
31599,2.336477041244507,2.460017164026471
31600,2.572845458984375,2.4656585787743666
31601,2.2401914596557617,2.4543852228184364
31602,2.5964314937591553,2.4614875363654725
31603,2.4940972328186035,2.4631180211881287
31604,2.5220534801483154,2.4660647941361384
31605,2.349000930786133,2.460211600968638
31606,2.689070463180542,2.4716545440792337
31607,2.475121259689331,2.4718278798597386
31608,2.4633629322052,2.471404632477012
31609,2.441394329071045,2.4699041173067133
31610,1.9897336959838867,2.445895596240572
31611,2.5051002502441406,2.4488558289407503
31612,2.2127740383148193,2.4370517394094535
31613,2.5472841262817383,2.442563358753068
31614,2.762716293334961,2.4585710054821623
31615,2.58459734916687,2.4648723226663973
31616,2.712799072265625,2.477268660146359
31617,2.8674352169036865,2.496776987984225
31618,2.9451160430908203,2.519193940739555
31619,2.4024927616119385,2.5133588817831742
31620,2.3788323402404785,2.5066325547060395
31621,2.687142848968506,2.515658069419163
31622,2.4092957973480225,2.5103399558156063
31623,2.2852745056152344,2.499086683305588
31624,2.179494857788086,2.4831070920297127
31625,2.3652238845825195,2.4772129316573532
31626,2.6238319873809814,2.484543884443535
31627,2.785618782043457,2.4995976293235307
31628,2.516287326812744,2.5004321141979915
31629,2.393517255783081,2.495086371277246
31630,2.3188364505767822,2.486273875242223
31631,2.2164435386657715,2.4727823584134003
31632,2.622091054916382,2.4802477932385494
31633,2.3950259685516357,2.4759867020042035
31634,2.262098550796509,2.465292294443819
31635,2.308342933654785,2.457444826404367
31636,2.6236495971679688,2.465755064942547
31637,2.4411461353302,2.46452461846193
31638,2.248753309249878,2.4537360530013275
31639,2.6104576587677,2.4615721332896463
31640,2.42555570602417,2.4597713119263727
31641,2.215607166290283,2.4475631046445683
31642,2.335383653640747,2.441954132094377
31643,2.4936892986297607,2.4445408904211465
31644,2.1320712566375732,2.4289174087319676
31645,2.3363378047943115,2.424288428535085
31646,2.578065872192383,2.4319773007179495
31647,2.5300605297088623,2.436881462167495
31648,2.981821060180664,2.4641284420681537
31649,2.3662099838256836,2.4592325191560302
31650,2.9457180500030518,2.483556795698381
31651,2.7074027061462402,2.4947490912207737
31652,2.321415901184082,2.4860824317189394
31653,2.227194309234619,2.4731380255947233
31654,2.6439526081085205,2.4816787547204133
31655,2.5225067138671875,2.483720152677752
31656,2.381654977798462,2.4786168939337876
31657,3.0352230072021484,2.5064471995972055
31658,2.5718021392822266,2.5097149465814566
31659,2.2335925102233887,2.495908824763553
31660,2.4995954036712646,2.4960931537089386
31661,2.3597052097320557,2.4892737565100944
31662,2.501079559326172,2.489864046650898
31663,2.447460174560547,2.4877438530463802
31664,2.227947235107422,2.4747540221494324
31665,2.4087862968444824,2.4714556358841846
31666,2.6234238147735596,2.4790540448286533
31667,2.315622568130493,2.4708824709937454
31668,2.6165215969085693,2.4781644272894865
31669,2.3198201656341553,2.47024721420672
31670,2.555907726287842,2.4745302398107762
31671,2.4056756496429443,2.4710875103023846
31672,2.386657476425171,2.4668660086085237
31673,2.4068562984466553,2.4638655231004303
31674,2.5770397186279297,2.4695242328768052
31675,2.5953681468963623,2.475816428577783
31676,2.4307992458343506,2.4735655694406113
31677,2.335118532180786,2.46664321757762
31678,2.679314136505127,2.4772767635239954
31679,2.2440075874328613,2.4656133047194384
31680,2.4303200244903564,2.4638486407079845
31681,2.367767095565796,2.459044563450875
31682,2.607886791229248,2.4664866748397936
31683,2.7729668617248535,2.4818106841840466
31684,2.443288564682007,2.4798845782089445
31685,2.4234142303466797,2.4770610608158314
31686,2.5037059783935547,2.4783933066947177
31687,2.480527877807617,2.4785000352503626
31688,2.7511086463928223,2.4921304658074854
31689,2.6283226013183594,2.498940072583029
31690,2.264573335647583,2.487221735736257
31691,2.610090970993042,2.4933651974990965
31692,2.4506237506866455,2.491228125158474
31693,2.2157421112060547,2.477453824460853
31694,2.6328814029693604,2.4852252033862783
31695,2.3115198612213135,2.47653993627803
31696,2.671325445175171,2.4862792117228874
31697,2.8351550102233887,2.503723001647913
31698,2.528548240661621,2.5049642635985983
31699,2.2245848178863525,2.4909452913129857
31700,2.756643772125244,2.5042302153535987
31701,2.4417953491210938,2.5011084720419734
31702,2.5164098739624023,2.5018735421379947
31703,2.487438678741455,2.5011517989681677
31704,2.6011557579040527,2.506151996914962
31705,2.6631205081939697,2.5140004224789125
31706,2.375528335571289,2.5070768181335312
31707,2.536559581756592,2.508550956314684
31708,2.6293084621429443,2.514588831606097
31709,2.191131114959717,2.498415945773778
31710,2.4458510875701904,2.4957877028635984
31711,2.2504353523254395,2.4835200853366906
31712,2.437731981277466,2.4812306801337294
31713,2.6151435375213623,2.487926323003111
31714,2.3375470638275146,2.480407360044331
31715,2.2435712814331055,2.4685655561137696
31716,2.2925779819488525,2.4597661774055237
31717,2.2333059310913086,2.448443165089813
31718,2.228808641433716,2.4374614389070084
31719,2.31630277633667,2.4314035057784915
31720,2.6962850093841553,2.4446475809587747
31721,2.38834285736084,2.441832344778878
31722,2.9265294075012207,2.4660671979149953
31723,2.7230465412139893,2.4789161650799447
31724,2.874882936477661,2.4987145036498304
31725,2.3379430770874023,2.490675932321709
31726,2.4858922958374023,2.490436750497494
31727,2.296194553375244,2.480724640641381
31728,2.32915997505188,2.473146407361906
31729,2.3127098083496094,2.465124577411291
31730,2.508854389190674,2.46731106800026
31731,2.6286203861236572,2.47537653390643
31732,2.4028055667877197,2.4717479855504942
31733,2.8875162601470947,2.492536399280324
31734,2.0672006607055664,2.4712696123515863
31735,2.8255207538604736,2.4889821694270307
31736,2.249988555908203,2.4770324887510893
31737,2.508272171020508,2.47859447286456
31738,2.607574462890625,2.4850434723658634
31739,2.2522497177124023,2.47340378463319
31740,3.0444467067718506,2.5019559307401233
31741,2.426475763320923,2.498181922369163
31742,2.5641705989837646,2.501481356199893
31743,2.7119648456573486,2.512005530672766
31744,2.671560287475586,2.519983268512907
31745,2.4960057735443115,2.5187843937644767
31746,2.281473398208618,2.506918843986684
31747,2.8487069606781006,2.5240082498212546
31748,2.263808488845825,2.510998261772483
31749,2.44696044921875,2.5077963711447966
31750,2.726771116256714,2.5187451084003927
31751,2.6815080642700195,2.526883256193874
31752,2.4940717220306396,2.525242679485712
31753,2.3798489570617676,2.517972993364515
31754,2.622551918029785,2.5232019395977785
31755,2.2507293224334717,2.509578308739563
31756,2.673863649368286,2.517792575770999
31757,2.790926456451416,2.53144926980502
31758,2.6633615493774414,2.538044883783641
31759,2.6648294925689697,2.5443841142229076
31760,2.4484167098999023,2.5395857440067573
31761,3.240795135498047,2.5746462135813215
31762,2.5284879207611084,2.5723382989403105
31763,2.672558546066284,2.5773493112966093
31764,2.2871713638305664,2.5628404139233067
31765,2.58160138130188,2.5637784622922353
31766,2.090444326400757,2.5401117554976613
31767,2.5287091732025146,2.539541626382904
31768,2.615239381790161,2.543326514153267
31769,2.0760374069213867,2.519962058791673
31770,2.1904666423797607,2.5034872879710774
31771,2.3627657890319824,2.4964512130241228
31772,2.692925453186035,2.5062749250322183
31773,2.5511789321899414,2.5085201253901044
31774,2.335955858230591,2.499891912032129
31775,2.344882011413574,2.492141417001201
31776,2.6490256786346436,2.499985630082873
31777,2.198139190673828,2.484893308112421
31778,2.414647102355957,2.4813809978245978
31779,2.4561643600463867,2.4801201659356873
31780,2.2511680126190186,2.4686725582698537
31781,2.704775094985962,2.4804776851056594
31782,2.094355583190918,2.4611715800099225
31783,2.40234112739563,2.458230057379208
31784,2.1979808807373047,2.4452175985471127
31785,2.3988401889801025,2.442898728068762
31786,2.470906972885132,2.4442991403095804
31787,2.843698263168335,2.4642690964525182
31788,2.3209104537963867,2.457101164319712
31789,2.516871929168701,2.4600897025621613
31790,2.2738656997680664,2.4507785024224567
31791,2.7647509574890137,2.4664771251757847
31792,2.422729253768921,2.4642897316054415
31793,2.6221790313720703,2.472184196593773
31794,2.5880439281463623,2.4779771831714026
31795,2.9715285301208496,2.502654750518875
31796,2.4286069869995117,2.4989523623429073
31797,2.1479105949401855,2.481400273972771
31798,2.34108567237854,2.474384543893059
31799,2.1815783977508545,2.4597442365859488
31800,2.334785223007202,2.4534962859070117
31801,2.528257369995117,2.457234340111417
31802,2.420541524887085,2.4553996993502003
31803,2.1595780849456787,2.440608618629974
31804,2.5454773902893066,2.4458520572129405
31805,2.379603862762451,2.442539647490416
31806,2.5557291507720947,2.4481991226544997
31807,2.569795608520508,2.4542789469478
31808,2.3841404914855957,2.45077202417469
31809,2.4769647121429443,2.452081658573103
31810,2.7035841941833496,2.464656785353615
31811,2.5916686058044434,2.4710073763761566
31812,2.4715492725372314,2.4710344711842107
31813,2.885693073272705,2.4917674012886355
31814,2.5631794929504395,2.495338005871726
31815,2.594756841659546,2.500308947661117
31816,2.512413740158081,2.5009141872859653
31817,2.441035032272339,2.497920229535284
31818,2.8238906860351562,2.5142187523602777
31819,2.598942518234253,2.5184549406539762
31820,2.634890556335449,2.5242767214380497
31821,2.4517946243286133,2.5206526165825776
31822,2.4245145320892334,2.5158457123579105
31823,2.548004388809204,2.517453646180475
31824,2.176771640777588,2.5004195459103307
31825,2.681602954864502,2.509478716358039
31826,2.3977649211883545,2.5038930265995547
31827,2.4837567806243896,2.5028862143007964
31828,2.5720951557159424,2.5063466613715537
31829,2.299837350845337,2.4960211958452425
31830,2.863027334213257,2.514371502763643
31831,2.165447235107422,2.496925289380832
31832,2.630528450012207,2.5036054474124008
31833,2.369112014770508,2.496880775780306
31834,2.63852596282959,2.50396303513277
31835,2.471215009689331,2.502325633860598
31836,2.4276914596557617,2.4985939251503564
31837,2.721510887145996,2.5097397732501388
31838,2.7648913860321045,2.522497353889237
31839,2.147733211517334,2.503759146770642
31840,2.2702949047088623,2.4920859346675526
31841,3.077336072921753,2.5213484415802627
31842,2.4092094898223877,2.5157414939923686
31843,2.8477487564086914,2.532341857113185
31844,2.9545531272888184,2.5534524206219666
31845,2.6623728275299072,2.5588984409673636
31846,2.3953683376312256,2.550721935800557
31847,2.7162723541259766,2.558999456716828
31848,2.335087537765503,2.5478038607692617
31849,2.7009875774383545,2.5554630466027164
31850,2.5901401042938232,2.5571968994872716
31851,2.4317400455474854,2.550924056790282
31852,2.3915657997131348,2.5429561439364248
31853,2.7908740043640137,2.5553520369578044
31854,2.215831756591797,2.538376022939504
31855,2.1828958988189697,2.5206020167334775
31856,2.305058002471924,2.5098248160203998
31857,2.3833200931549072,2.503499579877125
31858,2.674527645111084,2.5120509831388227
31859,2.467604160308838,2.509828641997323
31860,2.507704496383667,2.50972243471664
31861,2.3348991870880127,2.5009812723352085
31862,2.706200122833252,2.511242214860111
31863,2.5820999145507812,2.514785099844644
31864,2.376735210418701,2.5078826053733465
31865,2.327071189880371,2.498842034598698
31866,2.4198811054229736,2.4948939881399115
31867,2.852797031402588,2.5127891403030453
31868,2.0907766819000244,2.491688517382894
31869,2.624152421951294,2.498311712611314
31870,2.3175134658813477,2.4892718002748158
31871,2.740417718887329,2.5018290962054412
31872,2.269995927810669,2.4902374377857024
31873,2.5685970783233643,2.4941554198125853
31874,2.513458013534546,2.495120549498683
31875,2.159106731414795,2.4783198585944883
31876,2.4904050827026367,2.478924119799896
31877,2.5117499828338623,2.480565412951594
31878,2.5895395278930664,2.4860141186986677
31879,2.790846824645996,2.501255753996034
31880,2.334638833999634,2.492924907996214
31881,2.8633475303649902,2.5114460391146527
31882,2.672574281692505,2.5195024512435453
31883,2.660895824432373,2.526572119902987
31884,2.3435165882110596,2.5174193433183905
31885,2.4010069370269775,2.5115987230038197
31886,2.2599356174468994,2.4990155677259733
31887,2.685546398162842,2.508342109247817
31888,2.7829601764678955,2.522073012608821
31889,2.060126781463623,2.498975701051561
31890,2.303922176361084,2.489223024817037
31891,2.3640599250793457,2.4829648698301523
31892,2.56410813331604,2.487022033004447
31893,2.2294106483459473,2.474141463771522
31894,2.3262364864349365,2.466746214904693
31895,2.345099449157715,2.460663876617344
31896,2.40057373046875,2.4576593693099142
31897,2.847196102142334,2.477136205951535
31898,2.6587846279144287,2.4862186270496798
31899,2.546726703643799,2.489244030879386
31900,2.597409963607788,2.494652327515806
31901,2.7236549854278564,2.506102460411409
31902,2.643538475036621,2.5129742611426695
31903,2.3707010746002197,2.505860601815547
31904,2.3287899494171143,2.497007069195625
31905,2.245239496231079,2.4844186905473977
31906,2.464992046356201,2.483447358337838
31907,2.855546712875366,2.5020523260647147
31908,2.6193199157714844,2.507915705550053
31909,2.5202982425689697,2.508534832400999
31910,2.7105374336242676,2.5186349624621625
31911,2.158885955810547,2.5006475121295817
31912,2.807952880859375,2.5160127805660712
31913,2.4359183311462402,2.5120080580950797
31914,2.29752779006958,2.5012840446938047
31915,2.301823616027832,2.491311023260506
31916,2.561447858810425,2.494817865038002
31917,2.9520137310028076,2.5176776583362424
31918,2.663501024246216,2.524968826631741
31919,2.544271230697632,2.5259339468350355
31920,2.5707268714904785,2.5281735930678075
31921,2.769064426422119,2.540218134735523
31922,2.5786075592041016,2.542137605958952
31923,2.400897741317749,2.535075612726892
31924,2.4471802711486816,2.5306808456479812
31925,2.2185943126678467,2.5150765189989746
31926,2.3150265216827393,2.5050740191331626
31927,2.3979580402374268,2.4997182201883756
31928,2.6899192333221436,2.5092282708450644
31929,2.3430471420288086,2.5009192144042514
31930,2.269683599472046,2.489357433657641
31931,2.479614734649658,2.488870298707242
31932,2.494922399520874,2.4891729037479235
31933,2.4284873008728027,2.486138623604168
31934,2.7565577030181885,2.499659577574869
31935,2.3796844482421875,2.493660821108235
31936,2.9660446643829346,2.5172800132719697
31937,2.507779836654663,2.5168050044411046
31938,2.786280870437622,2.5302787977409307
31939,2.4449691772460938,2.526013316716189
31940,2.7503304481506348,2.537229173287911
31941,2.425703525543213,2.531652890900676
31942,2.3375444412231445,2.5219474684167995
31943,2.8049051761627197,2.5360953538040953
31944,2.5562493801116943,2.537103055119475
31945,2.3985066413879395,2.530173234432898
31946,2.248969316482544,2.5161130385353805
31947,2.224205493927002,2.5015176613049617
31948,2.865032196044922,2.5196933880419596
31949,2.509282350540161,2.5191728361668697
31950,2.1334784030914307,2.4998881145130976
31951,2.778127431869507,2.513800080380918
31952,2.6229827404022217,2.519259213381983
31953,2.4278643131256104,2.5146894683691645
31954,2.232114791870117,2.5005607345442122
31955,2.4213452339172363,2.4965999595128636
31956,2.291769027709961,2.4863584129227188
31957,2.540050983428955,2.4890430414480305
31958,2.599529504776001,2.494567364614429
31959,2.666779041290283,2.5031779484482213
31960,2.187747001647949,2.4874064011082075
31961,2.4392282962799072,2.4849974958667924
31962,2.3229000568389893,2.4768926239154023
31963,2.4558756351470947,2.475841774476987
31964,2.6810853481292725,2.486103953159601
31965,2.7805309295654297,2.5008253019798925
31966,2.738492727279663,2.512708673244881
31967,2.313239812850952,2.5027352302251846
31968,2.3013834953308105,2.4926676434804658
31969,2.205226182937622,2.478295570453324
31970,2.622558832168579,2.4855087335390866
31971,2.6200125217437744,2.492233922949321
31972,2.3394343852996826,2.4845939460668394
31973,2.1207125186920166,2.4663998746980984
31974,2.460397958755493,2.466099778900968
31975,2.368994951248169,2.461244537518328
31976,2.594499111175537,2.4679072662011885
31977,2.4469757080078125,2.4668606882915194
31978,2.5767948627471924,2.472357397014303
31979,2.732020616531372,2.485340557990156
31980,2.820716619491577,2.5021093610652274
31981,2.6619277000427246,2.5101002780141024
31982,2.727491855621338,2.520969856894464
31983,2.4042091369628906,2.5151318208978855
31984,2.46846342086792,2.5127984008963873
31985,2.5057575702667236,2.5124463593649042
31986,2.214919090270996,2.497569995910209
31987,2.8514556884765625,2.515264280538527
31988,2.628448724746704,2.5209235027489356
31989,2.628708839416504,2.526312769582314
31990,2.3385722637176514,2.516925744289081
31991,2.268261671066284,2.5044925406279415
31992,2.2338180541992188,2.490958816306505
31993,2.4229302406311035,2.487557387522735
31994,2.4222846031188965,2.484293748302543
31995,2.160430908203125,2.4681006062975723
31996,2.192354440689087,2.4543132980171483
31997,2.2833402156829834,2.44576464390044
31998,2.472581148147583,2.447105469112797
31999,2.708122491836548,2.4601563202489847
32000,2.5323638916015625,2.4637666988166136
32001,2.601724624633789,2.4706645951074724
32002,2.707787275314331,2.4825207291178155
32003,2.5247855186462402,2.484633968594237
32004,2.3197457790374756,2.476389559116399
32005,2.6117422580718994,2.4831571940641743
32006,2.677016019821167,2.492850135352024
32007,2.1887996196746826,2.477647609568157
32008,2.2279670238494873,2.4651635802822236
32009,2.706697463989258,2.477240274467575
32010,2.4313576221466064,2.4749461418515266
32011,2.359375476837158,2.469167608600808
32012,2.5447440147399902,2.472946428907767
32013,2.2573394775390625,2.4621660813393316
32014,2.5499157905578613,2.466553566800258
32015,2.4511301517486572,2.465782396047678
32016,2.472438335418701,2.466115193016229
32017,2.4040775299072266,2.463013309860779
32018,2.173525094985962,2.448538899117038
32019,2.3888347148895264,2.4455536899056622
32020,2.5964763164520264,2.4530998212329806
32021,2.6010916233062744,2.4604994113366456
32022,2.410367965698242,2.4579928390547257
32023,2.479520559310913,2.4590692250675352
32024,2.6214470863342285,2.46718811813087
32025,2.537982702255249,2.470727847337089
32026,2.5342981815338135,2.473906364046925
32027,2.833319902420044,2.491877040965581
32028,2.7104127407073975,2.5028038259526717
32029,2.5507233142852783,2.505199800369302
32030,2.9802093505859375,2.528950277880134
32031,2.594710350036621,2.5322382814879587
32032,2.378464937210083,2.524549614274065
32033,2.5185675621032715,2.5242505116655254
32034,2.613816261291504,2.5287287991468244
32035,2.726830005645752,2.538633859471771
32036,2.4613583087921143,2.534770081937788
32037,2.6635520458221436,2.5412091801320056
32038,2.247107982635498,2.5265041202571803
32039,2.4188144207000732,2.521119635279325
32040,2.3702638149261475,2.513576844261666
32041,2.3928017616271973,2.5075380901299424
32042,2.377894878387451,2.501055929542818
32043,2.2950057983398438,2.490753422982669
32044,2.8004355430603027,2.5062375289865506
32045,2.31851863861084,2.496851584467765
32046,2.305690050125122,2.4872935077506324
32047,2.2563705444335938,2.4757473595847808
32048,2.337549924850464,2.468837487848065
32049,2.374488592147827,2.4641200430630525
32050,3.1261496543884277,2.497221523629321
32051,2.4736831188201904,2.4960446033888646
32052,2.514432907104492,2.496964018574646
32053,2.422269821166992,2.4932293087042634
32054,2.1858301162719727,2.477859349082649
32055,2.9092419147491455,2.499428477365974
32056,2.7156217098236084,2.5102381389888557
32057,2.2310903072357178,2.4962807474011988
32058,2.2231152057647705,2.4826224703193773
32059,2.2792482376098633,2.4724537586839017
32060,2.09767484664917,2.4537148130821653
32061,2.6241395473480225,2.4622360497954583
32062,2.501620054244995,2.464205250017935
32063,2.4203410148620605,2.4620120382601414
32064,2.6112923622131348,2.4694760544577914
32065,2.292468786239624,2.460625691046883
32066,2.7934489250183105,2.4772668527454544
32067,2.91874361038208,2.4993406906272857
32068,2.5730111598968506,2.503024214090764
32069,2.511624336242676,2.5034542201983596
32070,2.359490394592285,2.4962560289180558
32071,2.3232829570770264,2.487607375326004
32072,2.4830193519592285,2.4873779741576656
32073,1.982832670211792,2.462150708960372
32074,2.7173056602478027,2.4749084565247434
32075,2.2018485069274902,2.4612554590448807
32076,2.2787423133850098,2.4521298017618873
32077,2.4426889419555664,2.4516577587715713
32078,2.6430273056030273,2.461226236113144
32079,2.5710887908935547,2.4667193638521647
32080,2.7930190563201904,2.483034348475566
32081,2.460742712020874,2.4819197666528314
32082,2.6073224544525146,2.4881899010428157
32083,3.0162954330444336,2.5145951776428963
32084,2.630871295928955,2.5204089835571994
32085,2.329547643661499,2.5108659165624143
32086,2.463884115219116,2.5085168264952498
32087,2.8186447620391846,2.5240232232724464
32088,2.5251080989837646,2.5240774670580124
32089,2.741497278213501,2.5349484576157866
32090,2.3763015270233154,2.527016111086163
32091,2.2801992893218994,2.51467526999795
32092,2.677130937576294,2.5227980533768672
32093,2.530625343322754,2.5231894178741614
32094,2.6593518257141113,2.5299975382661586
32095,2.4839377403259277,2.527694548369147
32096,3.1400997638702393,2.5583148091442016
32097,2.243269681930542,2.5425625527835187
32098,2.890540838241577,2.5599614670564215
32099,2.6372365951538086,2.563825223461291
32100,2.4946060180664062,2.5603642631915466
32101,2.802793502807617,2.57248572517235
