step,raw_loss,smooth_loss
19665,2.033435583114624,2.001766553294684
19666,2.085810661315918,2.0059687586957455
19667,1.9384267330169678,2.0025916574118066
19668,1.88296639919281,1.9966103945008569
19669,2.0156960487365723,1.9975646772126427
19670,2.012540340423584,1.9983134603731898
19671,1.9685637950897217,1.9968259771090162
19672,2.079460382461548,2.0009576973766428
19673,2.0611355304718018,2.0039665890314007
19674,1.909932255744934,1.9992648723670774
19675,2.014806032180786,2.000041930357763
19676,2.142331123352051,2.007156390007477
19677,2.000455141067505,2.0068213275604783
19678,2.047123670578003,2.0088364447113545
19679,2.128957748413086,2.014842509896441
19680,1.9562584161758423,2.011913305210411
19681,1.9592561721801758,2.0092804485588993
19682,2.0707178115844727,2.012352316710178
19683,2.082310914993286,2.0158502466243333
19684,2.000251293182373,2.015070298952235
19685,2.0100042819976807,2.0148169981045077
19686,1.9942400455474854,2.0137881504766564
19687,2.000549554824829,2.013126220694065
19688,2.046429395675659,2.0147913794431447
19689,1.962669849395752,2.0121853029407752
19690,1.971767783164978,2.0101644269519854
19691,1.948557734489441,2.007084092328858
19692,2.092317819595337,2.0113457786921822
19693,1.9330079555511475,2.0074288875351307
19694,2.024261951446533,2.0082705407307007
19695,2.042792320251465,2.009996629706739
19696,2.0024757385253906,2.009620585147671
19697,1.9337526559829712,2.005827188689436
19698,2.0677316188812256,2.0089224101990255
19699,2.0957183837890625,2.0132622088785275
19700,2.045569658279419,2.014877581348572
19701,2.0785882472991943,2.0180631146461034
19702,2.0344252586364746,2.0188812218456222
19703,1.9939767122268677,2.0176359963646844
19704,1.9524503946304321,2.0143767162779715
19705,1.956013798713684,2.0114585703997574
19706,2.0484161376953125,2.0133064487645354
19707,1.9530541896820068,2.010293835810409
19708,1.9839516878128052,2.008976728410529
19709,2.017977714538574,2.0094267777169312
19710,1.9042497873306274,2.004167928197616
19711,1.9429622888565063,2.0011076462305604
19712,2.034252643585205,2.0027648960982924
19713,1.9313879013061523,1.9991960463586855
19714,1.9835957288742065,1.9984160304844616
19715,2.0550777912139893,2.001249118520938
19716,1.9004642963409424,1.9962098774119381
19717,1.9867453575134277,1.9957366514170125
19718,1.978714108467102,1.9948855242695172
19719,1.9909816980361938,1.994690332957851
19720,1.914487600326538,1.9906801963262852
19721,2.0428433418273926,1.9932883536013406
19722,1.8796567916870117,1.9876067755056241
19723,1.920570731163025,1.9842549732884942
19724,1.9653925895690918,1.983311854102524
19725,1.9820311069488525,1.9832478167448406
19726,2.0097150802612305,1.9845711799206602
19727,2.011277437210083,1.9859064927851313
19728,1.998726487159729,1.986547492503861
19729,2.0241777896881104,1.9884290073630737
19730,2.0717244148254395,1.992593777736192
19731,1.9708857536315918,1.9915083765309618
19732,2.005871295928955,1.9922265225008615
19733,1.958730697631836,1.9905517312574104
19734,1.948515772819519,1.9884499333355157
19735,1.9771987199783325,1.9878873726676565
19736,1.9724868535995483,1.987117346714251
19737,1.91680109500885,1.983601534128981
19738,2.036316394805908,1.9862372771628272
19739,2.0141026973724365,1.9876305481733076
19740,1.9834316968917847,1.9874206056092314
19741,1.9794886112213135,1.9870240058898356
19742,2.002150297164917,1.9877803204535898
19743,1.9764249324798584,1.9872125510549032
19744,1.9798249006271362,1.9868431685335148
19745,1.9564670324325562,1.9853243617284668
19746,2.129657745361328,1.99254103091011
19747,2.0183069705963135,1.9938293278944201
19748,2.041145086288452,1.9961951158141218
19749,2.0567030906677246,1.9992205145568018
19750,2.0659754276275635,2.00255826021034
19751,2.079737663269043,2.006417230363275
19752,1.8965997695922852,2.0009263573247256
19753,1.932366132736206,1.9974983460952997
19754,1.8910167217254639,1.992174264876808
19755,2.1448819637298584,1.9998096498194604
19756,2.0285184383392334,2.001245089245449
19757,1.9213931560516357,1.9972524925857587
19758,2.0192995071411133,1.9983548433135265
19759,2.0704407691955566,2.001959139607628
19760,1.9293415546417236,1.9983282603593326
19761,2.040644407272339,2.000444067704983
19762,2.06545352935791,2.003694540787629
19763,1.9333502054214478,2.00017732401932
19764,2.1507277488708496,2.0077048452618964
19765,1.999023199081421,2.0072707629528725
19766,1.9621042013168335,2.0050124348710705
19767,1.9511420726776123,2.0023189167613973
19768,2.052243232727051,2.00481513255968
19769,2.0074105262756348,2.0049449022454775
19770,2.216158628463745,2.015505588556391
19771,2.030533790588379,2.0162569986579904
19772,1.952263355255127,2.0130573164878474
19773,1.9768187999725342,2.011245390662082
19774,1.9021885395050049,2.0057925481042282
19775,1.954041838645935,2.0032050126313137
19776,2.0166194438934326,2.0038757341944198
19777,1.8095289468765259,1.994158394828525
19778,1.9942799806594849,1.994164474120073
19779,2.0944137573242188,1.9991769382802804
19780,2.04055118560791,2.001245650646662
19781,2.0315535068511963,2.0027610434568883
19782,2.019016742706299,2.0035738284193587
19783,1.9889367818832397,2.0028419760925527
19784,2.0000340938568115,2.0027015819807654
19785,2.0799942016601562,2.006566212964735
19786,1.9845579862594604,2.0054658016294713
19787,1.9196789264678955,2.0011764578713924
19788,2.0440287590026855,2.0033190729279573
19789,2.0613038539886475,2.0062183119809918
19790,2.1349544525146484,2.0126551190076745
19791,2.018949270248413,2.0129698265697114
19792,2.0194826126098633,2.013295465871719
19793,1.9780912399291992,2.011535254574593
19794,1.994289517402649,2.010672967715996
19795,1.9463164806365967,2.0074551433620256
19796,1.971030592918396,2.005633915839844
19797,1.9201258420944214,2.001358512152573
19798,2.050243377685547,2.0038027554292217
19799,2.1558473110198975,2.0114049832087555
19800,1.8278677463531494,2.002228121365975
19801,2.044428825378418,2.004338156566597
19802,2.0433900356292725,2.006290750519731
19803,1.8973795175552368,2.0008451888715064
19804,2.056626319885254,2.0036342454221936
19805,2.053091049194336,2.0061070856108008
19806,1.8316447734832764,1.9973839700044245
19807,1.9135879278182983,1.9931941678951182
19808,2.082411766052246,1.9976550478029746
19809,1.9151277542114258,1.9935286831233971
19810,1.8570111989974976,1.9867028089171022
19811,2.0428214073181152,1.9895087388371528
19812,1.9646272659301758,1.988264665191804
19813,1.9702141284942627,1.9873621383569269
19814,1.9905211925506592,1.9875200910666135
19815,1.9298079013824463,1.9846344815824053
19816,1.9873557090759277,1.9847705429570814
19817,2.0465898513793945,1.987861508378197
19818,1.9026938676834106,1.9836031263434577
19819,1.925103783607483,1.980678159206659
19820,1.9435824155807495,1.9788233720253634
19821,1.8971248865127563,1.9747384477497332
19822,2.027597427368164,1.9773813967306546
19823,2.0431106090545654,1.9806678573468501
19824,1.9409692287445068,1.978682925916733
19825,1.9768013954162598,1.9785888493917094
19826,2.0133299827575684,1.9803259060600025
19827,1.9970263242721558,1.98116092697061
19828,2.058318853378296,1.9850188232909942
19829,1.9701260328292847,1.9842741837679088
19830,1.9628329277038574,1.9832021209647062
19831,2.000243663787842,1.9840541981058628
19832,1.9872429370880127,1.9842136350549704
19833,2.0419487953186035,1.9871003930681521
19834,1.8568506240844727,1.9805879046189683
19835,2.0528414249420166,1.9842005806351208
19836,1.9107108116149902,1.9805260921841144
19837,1.996933937072754,1.9813464844285464
19838,1.9783515930175781,1.981196739857998
19839,2.041726589202881,1.9842232323252422
19840,2.091540813446045,1.9895891113812825
19841,1.986596703529358,1.9894394909886863
19842,2.081049919128418,1.994020012395673
19843,2.0081217288970947,1.994725098220744
19844,2.1011927127838135,2.0000484789488975
19845,1.9379860162734985,1.9969453558151273
19846,2.0726139545440674,2.0007287857515745
19847,2.024094820022583,2.001897087465125
19848,2.088075876235962,2.006206026903667
19849,1.9985134601593018,2.005821398566449
19850,1.9946151971817017,2.0052610884972113
19851,2.030946731567383,2.00654537065072
19852,2.0559535026550293,2.0090157772509354
19853,2.029017686843872,2.010015872730582
19854,2.0463709831237793,2.011833628250242
19855,2.0736582279205322,2.014924858233756
19856,2.009201765060425,2.0146387035750895
19857,1.9693708419799805,2.012375310495334
19858,2.00205659866333,2.0118593749037337
19859,1.9710700511932373,2.009819908718209
19860,2.047224521636963,2.0116901393641466
19861,1.9213221073150635,2.0071717377616927
19862,2.0985732078552246,2.0117418112663694
19863,1.9824583530426025,2.010277638355181
19864,2.0300064086914062,2.0112640768719925
19865,1.957621693611145,2.00858195770895
19866,1.9103906154632568,2.003672390596665
19867,1.9796545505523682,2.00247149859445
19868,2.108315944671631,2.007763720898309
19869,1.970693826675415,2.005910226187164
19870,2.0023317337036133,2.005731301562987
19871,2.054203510284424,2.0081549119990587
19872,2.063483715057373,2.0109213521519744
19873,2.0170986652374268,2.011230217806247
19874,2.051286220550537,2.0132330179434614
19875,2.0363705158233643,2.0143898928374564
19876,1.949968934059143,2.0111688448985405
19877,2.076124906539917,2.0144166479806094
19878,1.9986989498138428,2.013630763072271
19879,1.954086422920227,2.010653546064669
19880,2.0077593326568604,2.010508835394279
19881,1.9966914653778076,2.009817966893455
19882,2.0447328090667725,2.011563709002121
19883,2.027617931365967,2.012366420120313
19884,1.879685878753662,2.0057323930519804
19885,1.8447530269622803,1.9976834247474953
19886,2.000300407409668,1.997814273880604
19887,1.9189016819000244,1.993868644281575
19888,2.1768300533294678,2.0030167147339695
19889,2.052722215652466,2.0055019897798942
19890,2.051600217819214,2.0078069011818602
19891,1.999145746231079,2.0073738434343213
19892,1.9190430641174316,2.002957304468477
19893,2.027909755706787,2.0042049270303925
19894,2.067586660385132,2.0073740136981293
19895,2.0205109119415283,2.008030858610299
19896,2.0224478244781494,2.0087517069036918
19897,2.046046018600464,2.0106164224885306
19898,1.981493353843689,2.0091602690562884
19899,2.00032901763916,2.008718706485432
19900,2.0177090167999268,2.009168222001157
19901,2.1212515830993652,2.0147723900560672
19902,1.9552195072174072,2.011794745914134
19903,2.006873607635498,2.011548689000202
19904,1.9383167028427124,2.0078870896923275
19905,2.0455543994903564,2.009770455182229
19906,1.9647938013076782,2.0075216224885013
19907,1.9890168905258179,2.0065963858903673
19908,2.093823194503784,2.010957726321038
19909,1.990402340888977,2.009929957049435
19910,1.987507700920105,2.0088088442429686
19911,1.9282938241958618,2.004783093240613
19912,1.866784691810608,1.997883173169113
19913,2.043198585510254,2.00014894378617
19914,2.1124186515808105,2.0057624291759018
19915,2.0444986820220947,2.0076992418182114
19916,1.951817512512207,2.004905155352911
19917,1.9879826307296753,2.0040590291217493
19918,2.009923219680786,2.0043522386497012
19919,1.9633691310882568,2.002303083271629
19920,2.087224245071411,2.006549141361618
19921,2.0120763778686523,2.00682550318697
19922,2.0384278297424316,2.008405619514743
19923,1.923433542251587,2.004157015651585
19924,2.077946662902832,2.0078464980141475
19925,2.0399513244628906,2.0094517393365847
19926,1.9768447875976562,2.0078213917496384
19927,2.0049188137054443,2.0076762628474287
19928,2.0396573543548584,2.0092753174228
19929,1.9677708148956299,2.0072000922964417
19930,1.9439237117767334,2.004036273270456
19931,1.9782605171203613,2.0027474854629514
19932,1.8837532997131348,1.9967977761754605
19933,1.981415033340454,1.9960286390337103
19934,2.0445122718811035,1.99845282067608
19935,1.9037196636199951,1.9937161628232758
19936,1.9664713144302368,1.992353920403624
19937,1.9594932794570923,1.9907108883562974
19938,2.0743954181671143,1.9948951148468381
19939,2.000138282775879,1.99515727324329
19940,2.0740747451782227,1.9991031468400366
19941,2.055299997329712,2.0019129893645204
19942,1.9461698532104492,1.9991258325568169
19943,2.007690191268921,1.999554050492422
19944,2.16650390625,2.007901543280301
19945,2.1436898708343506,2.0146909596580036
19946,2.0827417373657227,2.0180934985433896
19947,1.983962059020996,2.01638692656727
19948,1.8732892274856567,2.0092320416131892
19949,1.9358506202697754,2.0055629705460185
19950,2.0130040645599365,2.0059350252467145
19951,2.1317477226257324,2.012225660115665
19952,2.0199801921844482,2.0126133867191043
19953,1.964772343635559,2.010221334564927
19954,2.0087761878967285,2.010149077231517
19955,1.908704161643982,2.00507683145214
19956,2.0299875736236572,2.0063223685607157
19957,1.9866594076156616,2.005339220513463
19958,2.000124454498291,2.005078482212704
19959,2.011026382446289,2.0053758772243833
19960,2.0343997478485107,2.0068270707555897
19961,2.1624789237976074,2.0146096634076907
19962,2.0236239433288574,2.015060377403749
19963,2.024237871170044,2.015519252092064
19964,2.105161428451538,2.0200013609100376
19965,1.9780958890914917,2.01790608731911
19966,2.123535633087158,2.023187564607513
19967,1.9299488067626953,2.018525626715272
19968,2.000497817993164,2.0176242362791665
19969,2.0608110427856445,2.0197835766044907
19970,2.00514554977417,2.0190516752629746
19971,2.0453264713287354,2.0203654150662627
19972,2.003830909729004,2.0195386897993997
19973,2.0209128856658936,2.0196073995927244
19974,1.9460805654525757,2.015931057885717
19975,1.9625566005706787,2.0132623350199648
19976,1.963956356048584,2.010797036071396
19977,2.0096704959869385,2.010740709067173
19978,2.00089693069458,2.0102485201485436
19979,1.8470673561096191,2.002089461946597
19980,2.0451817512512207,2.0042440764118283
19981,1.9369618892669678,2.000879967054585
19982,2.0000102519989014,2.000836481301801
19983,2.0319080352783203,2.002390059000627
19984,2.074369192123413,2.0059890156567666
19985,1.9691270589828491,2.0041459178230707
19986,1.9884231090545654,2.003359777384645
19987,2.0572566986083984,2.006054623445833
19988,1.999810814857483,2.0057424330164153
19989,2.0873606204986572,2.0098233423905274
19990,2.008554697036743,2.0097599101228383
19991,2.050652265548706,2.0118045278941317
19992,2.003100633621216,2.011369333180486
19993,2.0202319622039795,2.0118124646316606
19994,2.0039377212524414,2.0114187274627
19995,2.104158639907837,2.0160557230849565
19996,2.131265163421631,2.02181619510179
19997,1.9814599752426147,2.0197983841088316
19998,1.9748449325561523,2.0175507115311975
19999,1.92495858669281,2.012921105289278
20000,2.1267149448394775,2.0186107972667884
20001,2.1615257263183594,2.0257565437193668
20002,2.0460023880004883,2.0267688359334226
20003,1.9694561958312988,2.0239032039283167
20004,1.9424097537994385,2.0198285314218727
20005,2.054033041000366,2.021538756900797
20006,2.0175094604492188,2.0213372920782184
20007,1.9683500528335571,2.0186879301159855
20008,1.9685988426208496,2.0161834757412285
20009,2.003070831298828,2.0155278435191084
20010,2.070676565170288,2.0182852796016673
20011,2.0280990600585938,2.0187759686245137
20012,1.9974076747894287,2.0177075539327594
20013,1.888770580291748,2.0112607052507085
20014,1.9822064638137817,2.009807993178862
20015,2.03360915184021,2.0109980511119296
20016,1.9616725444793701,2.008531775780302
20017,1.9113810062408447,2.003674237303329
20018,2.0554823875427246,2.0062646448152988
20019,1.879609227180481,1.9999318739335579
20020,2.0447323322296143,2.0021718968483606
20021,2.0264787673950195,2.0033872403756936
20022,1.884609580039978,1.997448357358908
20023,2.0383005142211914,1.999490965202022
20024,2.008535623550415,1.9999431981194418
20025,1.98235285282135,1.9990636808545372
20026,1.9962880611419678,1.9989248998689086
20027,1.9172804355621338,1.9948426766535698
20028,1.9484314918518066,1.9925221174134817
20029,2.025937557220459,1.9941928894038305
20030,2.015244483947754,1.9952454691310266
20031,1.969783902168274,1.993972390782889
20032,2.0457446575164795,1.9965610041195685
20033,1.9685310125350952,1.9951595045403447
20034,2.0022103786468506,1.99551204824567
20035,2.0456156730651855,1.9980172294866458
20036,1.9465258121490479,1.995442658619766
20037,2.0022196769714355,1.9957815095373495
20038,1.8824691772460938,1.9901158929227867
20039,2.1173880100250244,1.9964794987778984
20040,1.9586858749389648,1.9945898175859518
20041,2.1196765899658203,2.0008441562049453
20042,2.041764974594116,2.0028901971244037
20043,1.930503487586975,1.9992708616475323
20044,1.9071396589279175,1.9946643015115517
20045,2.0396628379821777,1.9969142283350831
20046,1.979474663734436,1.996042250105051
20047,2.0489609241485596,1.9986881838072263
20048,1.893802523612976,1.993443900797514
20049,1.9985486268997192,1.9936991371026243
20050,1.800802230834961,1.9840542917892412
20051,2.0645477771759033,1.9880789660585745
20052,2.012557029724121,1.989302869241852
20053,1.8651732206344604,1.9830963868114824
20054,2.0429317951202393,1.9860881572269202
20055,1.90914785861969,1.9822411422965587
20056,1.9845554828643799,1.9823568593249496
20057,2.040588140487671,1.9852684233830857
20058,2.0533151626586914,1.988670760346866
20059,1.987483263015747,1.98861138548031
20060,1.9425009489059448,1.9863058636515918
20061,1.885529637336731,1.9812670523358489
20062,2.0605978965759277,1.9852335945478528
20063,1.9526852369308472,1.9836061766670026
20064,1.9665154218673706,1.982751638927021
20065,1.9106338024139404,1.979145747101367
20066,1.99481201171875,1.9799290603322361
20067,2.0182979106903076,1.9818475028501397
20068,1.9118015766143799,1.9783452065383518
20069,2.0193002223968506,1.9803929573312766
20070,1.9477958679199219,1.978763102860709
20071,2.0341248512268066,1.9815311902790138
20072,1.9204626083374023,1.9784777611819333
20073,2.0394527912139893,1.981526512683536
20074,1.9875534772872925,1.9818278609137239
20075,2.0196001529693604,1.9837164755165058
20076,2.0049726963043213,1.9847792865558964
20077,2.039971351623535,1.9875388898092783
20078,2.0432441234588623,1.9903241514917576
20079,2.017378091812134,1.9916768485077765
20080,2.075160264968872,1.9958510193308312
20081,2.0093209743499756,1.9965245170817885
20082,1.9298155307769775,1.993189067766548
20083,2.1114633083343506,1.9991027797949381
20084,2.1597142219543457,2.0071333519029086
20085,2.0468578338623047,2.0091195760008786
20086,2.0648021697998047,2.011903705690825
20087,2.047729253768921,2.01369498309473
20088,2.026681423187256,2.0143443050993564
20089,1.8953851461410522,2.008396347151441
20090,2.019118309020996,2.008932445244919
20091,1.9682334661483765,2.0068974962900916
20092,1.931434154510498,2.003124329201112
20093,1.9319323301315308,1.9995647292476326
20094,1.8992904424667358,1.9945510149085877
20095,1.9546624422073364,1.9925565862735253
20096,1.9525126218795776,1.990554388053828
20097,1.9584996700286865,1.9889516521525707
20098,2.0145976543426514,1.9902339522620747
20099,1.9225220680236816,1.986848358050155
20100,2.0510401725769043,1.9900579487764927
20101,1.9881038665771484,1.9899602446665254
20102,2.081904888153076,1.994557476840853
20103,1.9547046422958374,1.9925648351136023
20104,2.0356571674346924,1.9947194517296567
20105,2.0331151485443115,1.9966392365703896
20106,2.0435492992401123,1.9989847397038758
20107,1.9861174821853638,1.99834137682795
20108,1.9884499311447144,1.9978468045437885
20109,1.904083251953125,1.9931586269142554
20110,2.090769052505493,1.9980391481938173
20111,1.9734396934509277,1.996809175456673
20112,2.030113458633423,1.9984743896155106
20113,2.1088924407958984,2.00399529217453
20114,2.021634578704834,2.0048772565010453
20115,1.9218435287475586,2.000725570113371
20116,2.0096981525421143,2.001174199234808
20117,1.905102252960205,1.9963706019210778
20118,2.009277582168579,1.997015950933453
20119,2.006040573120117,1.9974671820427863
20120,1.9278075695037842,1.9939842014158362
20121,1.9479022026062012,1.9916801014753545
20122,2.012939453125,1.9927430690578367
20123,1.8277862071990967,1.9844952259648998
20124,1.9537028074264526,1.9829556050379775
20125,1.9656227827072144,1.9820889639214394
20126,2.0427348613739014,1.9851212587940625
20127,2.061067581176758,1.9889185749131972
20128,1.9378764629364014,1.9863664693143575
20129,2.0136172771453857,1.9877290097059088
20130,2.07147216796875,1.9919161676190509
20131,2.0324223041534424,1.9939414744457704
20132,2.087930202484131,1.9986409108476884
20133,2.112907886505127,2.0043542596305604
20134,2.0293705463409424,2.0056050739660796
20135,2.0082859992980957,2.0057391202326804
20136,2.0647013187408447,2.0086872301580887
20137,2.041628122329712,2.0103342747666697
20138,1.9376813173294067,2.0067016268948064
20139,1.9987907409667969,2.006306082598406
20140,2.0723772048950195,2.0096096387132367
20141,1.9977531433105469,2.009016813943102
20142,2.073482036590576,2.012240075075476
20143,1.9592682123184204,2.009591481937623
20144,2.0338728427886963,2.0108055499801765
20145,1.9706016778945923,2.0087953563758973
20146,2.0724241733551025,2.0119767972248574
20147,1.9664998054504395,2.0097029476361365
20148,2.0796632766723633,2.013200964087948
20149,1.9779107570648193,2.0114364537367915
20150,1.9662582874298096,2.0091775454214424
20151,2.019618034362793,2.00969956986851
20152,2.0360915660858154,2.011019169679375
20153,1.946451187133789,2.007790770552096
20154,1.968671202659607,2.0058347921574713
20155,1.9747779369354248,2.004281949396369
20156,1.9191206693649292,2.000023885394797
20157,2.0830795764923096,2.004176669949673
20158,1.967185616493225,2.00232711727685
20159,1.9417312145233154,1.9992973221391734
20160,1.9843530654907227,1.9985501093067508
20161,2.0095765590667725,1.9991014317947517
20162,1.9810388088226318,1.9981983006461457
20163,1.9903925657272339,1.9978080139002001
20164,1.9799392223358154,1.996914574321981
20165,1.9204590320587158,1.9930917972088176
20166,1.9322904348373413,1.9900517290902437
20167,1.931551218032837,1.9871267035373734
20168,2.0001473426818848,1.9877777354945991
20169,2.008855104446411,1.9888316039421896
20170,1.8750039339065552,1.9831402204404078
20171,1.8918699026107788,1.9785767045489262
20172,2.0270042419433594,1.9809980814186479
20173,1.9290223121643066,1.9783992929559309
20174,2.0033462047576904,1.9796466385460187
20175,2.018726348876953,1.9816006240625654
20176,2.002774715423584,1.9826593286306164
20177,1.8429044485092163,1.9756715846245465
20178,2.060361862182617,1.97990609850245
20179,2.033111333847046,1.9825663602696797
20180,1.9826884269714355,1.9825724636047675
20181,2.076545000076294,1.987271090428344
20182,1.912407636642456,1.9835279177390495
20183,2.056173801422119,1.987160211923203
20184,2.0421321392059326,1.9899088082873395
20185,1.979466438293457,1.9893866897876453
20186,1.9785892963409424,1.98884682011531
20187,2.0756640434265137,1.9931876812808702
20188,2.219949722290039,2.004525783331329
20189,2.0272715091705322,2.0056630696232887
20190,1.963207721710205,2.0035403022276346
20191,1.9900712966918945,2.0028668519508477
20192,1.9838981628417969,2.001918417495395
20193,1.969887614250183,2.0003168773331343
20194,1.917299747467041,1.9961660208398297
20195,2.0915045738220215,2.000932948488939
20196,2.0495569705963135,2.003364149594308
20197,1.9251712560653687,1.9994545049178611
20198,1.8468728065490723,1.9918254199994219
20199,1.993756890296936,1.9919219935142976
20200,2.1405324935913086,1.999352518518148
20201,2.0165963172912598,2.0002147084568036
20202,1.8692667484283447,1.9936673104553806
20203,1.9945290088653564,1.9937103953758795
20204,2.0213234424591064,1.9950910477300408
20205,2.0039401054382324,1.9955335006154502
20206,2.0163235664367676,1.996573003906516
20207,2.075576066970825,2.0005231570597313
20208,1.9481379985809326,1.9979038991357914
20209,2.043933629989624,2.000205385678483
20210,1.9014710187911987,1.995268667334119
20211,1.9626725912094116,1.9936388635278834
20212,2.0163400173187256,1.9947739212174256
20213,1.9972962141036987,1.9949000358617393
20214,2.0245800018310547,1.996384034160205
20215,1.9896329641342163,1.9960464806589056
20216,2.03193736076355,1.9978410246641378
20217,2.075129508972168,2.0017054488795396
20218,1.8629257678985596,1.9947664648304906
20219,1.9458601474761963,1.992321148962776
20220,2.0786046981811523,1.9966353264236947
20221,2.061304807662964,1.9998688004856582
20222,1.9498145580291748,1.997366088362834
20223,1.9221309423446655,1.9936043310619254
20224,2.0093319416046143,1.9943907115890598
20225,1.9022876024246216,1.9897855561308377
20226,1.9692338705062866,1.9887579718496102
20227,1.9726393222808838,1.9879520393711738
20228,2.0263867378234863,1.9898737742937895
20229,2.0225350856781006,1.9915068398630051
20230,1.993708848953247,1.9916169403175172
20231,2.0180883407592773,1.9929405103396054
20232,2.108419895172119,1.998714479581231
20233,2.0076241493225098,1.999159963068295
20234,2.009183883666992,1.9996611590982298
20235,1.9568116664886475,1.9975186844677508
20236,2.0320076942443848,1.9992431349565825
20237,2.051862955093384,2.0018741259634223
20238,1.955876350402832,1.9995742371853926
20239,1.947540283203125,1.9969725394862794
20240,1.9805651903152466,1.9961521720277278
20241,1.9702035188674927,1.994854739369716
20242,1.9317436218261719,1.9916991834925388
20243,1.954628586769104,1.9898456536563671
20244,2.0448901653289795,1.9925978792399979
20245,2.055166244506836,1.9957262975033399
20246,1.9563684463500977,1.9937584049456778
20247,2.0102157592773438,1.9945812726622612
20248,1.8870924711227417,1.9892068325852852
20249,2.0160133838653564,1.9905471601492888
20250,2.245781421661377,2.0033088732248934
20251,1.959015130996704,2.001094186113484
20252,2.101475715637207,2.00611326258967
20253,1.9725900888442993,2.0044371039024016
20254,1.9065295457839966,1.9995417259964814
20255,2.0658936500549316,2.002859322199404
20256,1.9614769220352173,2.0007902021911947
20257,2.0241968631744385,2.001960535240357
20258,2.0531768798828125,2.0045213524724796
20259,2.0816948413848877,2.0083800269181
20260,2.0649120807647705,2.0112066296104336
20261,1.9102600812911987,2.006159302194472
20262,1.963071584701538,2.0040049163198255
20263,2.0178627967834473,2.0046978103430066
20264,2.0775768756866455,2.0083417636101886
20265,2.0212924480438232,2.0089892978318704
20266,2.0944859981536865,2.013264132847961
20267,1.9321010112762451,2.0092059767693753
20268,1.9931840896606445,2.008404882413939
20269,2.103616714477539,2.0131654740171188
20270,2.008476972579956,2.0129310489452603
20271,1.9738026857376099,2.0109746307848777
20272,1.9720277786254883,2.0090272881769082
20273,2.114614248275757,2.0143066361818507
20274,1.9969974756240845,2.0134411781539625
20275,1.939512014389038,2.0097447199657164
20276,2.0215280055999756,2.010333884247429
20277,1.9755479097366333,2.008594585521889
20278,2.160405158996582,2.0161851141956237
20279,1.9595005512237549,2.0133508860470304
20280,2.0274252891540527,2.0140546062023814
20281,2.085099220275879,2.0176068369060562
20282,1.9631357192993164,2.0148832810257193
20283,2.037198543548584,2.0159990441518625
20284,2.0662219524383545,2.0185101895661868
20285,1.8395702838897705,2.0095631942823657
20286,2.051535129547119,2.0116617910456034
20287,2.0142481327056885,2.0117911081286075
20288,2.0197041034698486,2.0121867578956696
20289,2.0437371730804443,2.013764278654908
20290,1.9930012226104736,2.0127261258526863
20291,1.963742733001709,2.0102769562101375
20292,1.967746376991272,2.0081504272491943
20293,1.9666582345962524,2.0060758176165474
20294,1.9071435928344727,2.0011292063774437
20295,2.111044406890869,2.006624966403115
20296,1.9046835899353027,2.001527897579724
20297,1.963302731513977,1.999616639276437
20298,2.0271408557891846,2.000992850102074
20299,2.0620200634002686,2.004044210766984
20300,2.0342369079589844,2.005553845626584
20301,2.0670387744903564,2.0086280920697726
20302,1.966442584991455,2.0065188167158565
20303,2.035229206085205,2.007954336184324
20304,1.8820648193359375,2.001659860341905
20305,2.0053141117095947,2.0018425729102893
20306,2.09956693649292,2.006728791089421
20307,1.968157410621643,2.0048002220660317
20308,1.9814348220825195,2.003631952066856
20309,2.029846668243408,2.0049426878756837
20310,1.8716120719909668,1.9982761570814478
20311,2.070732831954956,2.001898990825123
20312,2.03110933303833,2.0033595079357833
20313,2.0919365882873535,2.007788361953362
20314,1.9740790128707886,2.0061028944992336
20315,1.9821285009384155,2.0049041748211924
20316,2.064880609512329,2.007902996555749
20317,1.9269723892211914,2.0038564661890215
20318,1.931565284729004,2.0002419071160205
20319,2.086210012435913,2.0045403123820154
20320,1.9832946062088013,2.0034780270733545
20321,1.9544224739074707,2.0010252494150604
20322,2.117352247238159,2.0068415993062154
20323,1.8234950304031372,1.9976742708610613
20324,1.9464120864868164,1.995111161642349
20325,2.03971266746521,1.997341236933492
20326,2.105952024459839,2.0027717763098094
20327,1.9940751791000366,2.002336946449321
20328,2.098703622817993,2.0071552802677544
20329,1.9272648096084595,2.0031607567347893
20330,1.9113723039627075,1.9985713340961853
20331,1.9536629915237427,1.9963259169675631
20332,2.0399131774902344,1.9985052799936969
20333,1.9896774291992188,1.9980638874539731
20334,2.025439500808716,1.9994326681217103
20335,2.0350494384765625,2.001213506639453
20336,2.013875722885132,2.001846617451737
20337,2.0044217109680176,2.001975372127551
20338,1.880973219871521,1.9959252645147494
20339,1.9354233741760254,1.992900169997813
20340,2.0459251403808594,1.9955514185169654
20341,2.029139280319214,1.9972308116070778
20342,2.0243148803710938,1.9985850150452786
20343,2.1245181560516357,2.0048816720955966
20344,2.0859172344207764,2.0089334502118557
20345,2.0535058975219727,2.0111620725773616
20346,2.144960403442383,2.017851989120613
20347,2.1019890308380127,2.0220588412064826
20348,1.9563891887664795,2.0187753585844823
20349,1.9830377101898193,2.016988476164749
20350,2.047745943069458,2.0185263495099846
20351,1.9978833198547363,2.0174941980272223
20352,1.8683637380599976,2.010037675028861
